"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"3B--1","",1,6,67,67,794,0.46,2,6,"LIEUTENANT GOVERNOR","",1,10,"LYDIA ORTEGA","C",9,"||",362,20,27,0,190,15,12,0,0,0,0,0,172,5,15,0
"3B--1","",1,6,67,67,794,0.46,2,6,"LIEUTENANT GOVERNOR","",1,9,"GAYLE MCLAUGHLIN","C",10,"||",362,35,27,0,190,17,12,0,0,0,0,0,172,18,15,0
"3B--1","",1,6,67,67,794,0.46,2,6,"LIEUTENANT GOVERNOR","",1,1,"JEFF BLEICH","C",11,"||",362,28,27,0,190,14,12,0,0,0,0,0,172,14,15,0
"3B--1","",1,6,67,67,794,0.46,2,6,"LIEUTENANT GOVERNOR","",1,13,"MARJAN S. FARIBA","W",12,"",362,0,27,0,190,0,12,0,0,0,0,0,172,0,15,0
"3B--1","",1,6,67,67,794,0.46,2,6,"LIEUTENANT GOVERNOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,27,0,190,0,12,0,0,0,0,0,172,0,15,0
"3B--1","",1,6,67,67,794,0.46,2,6,"LIEUTENANT GOVERNOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,0,27,0,190,0,12,0,0,0,0,0,172,0,15,0
"3B--1","",1,6,67,67,794,0.46,3,7,"SECRETARY OF STATE","",1,2,"GAIL K. LIGHTFOOT","C",1,"||",362,14,19,0,190,7,8,0,0,0,0,0,172,7,11,0
"3B--1","",1,6,67,67,794,0.46,3,7,"SECRETARY OF STATE","",1,8,"C.T. WEBER","C",2,"||",362,4,19,0,190,3,8,0,0,0,0,0,172,1,11,0
"3B--1","",1,6,67,67,794,0.46,3,7,"SECRETARY OF STATE","",1,7,"ERIK RYDBERG","C",3,"||",362,18,19,0,190,5,8,0,0,0,0,0,172,13,11,0
"3B--1","",1,6,67,67,794,0.46,3,7,"SECRETARY OF STATE","",1,6,"RAUL RODRIGUEZ JR","C",4,"||",362,11,19,0,190,8,8,0,0,0,0,0,172,3,11,0
"3B--1","",1,6,67,67,794,0.46,3,7,"SECRETARY OF STATE","",1,1,"MICHAEL FEINSTEIN","C",5,"||",362,11,19,0,190,4,8,0,0,0,0,0,172,7,11,0
"3B--1","",1,6,67,67,794,0.46,3,7,"SECRETARY OF STATE","",1,3,"RUBEN MAJOR","C",6,"||",362,16,19,0,190,9,8,0,0,0,0,0,172,7,11,0
"3B--1","",1,6,67,67,794,0.46,3,7,"SECRETARY OF STATE","",1,4,"MARK P. MEUSER","C",7,"||",362,74,19,0,190,44,8,0,0,0,0,0,172,30,11,0
"3B--1","",1,6,67,67,794,0.46,3,7,"SECRETARY OF STATE","",1,5,"ALEX PADILLA","C",8,"||",362,195,19,0,190,102,8,0,0,0,0,0,172,93,11,0
"3B--1","",1,6,67,67,794,0.46,3,7,"SECRETARY OF STATE","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,19,0,190,0,8,0,0,0,0,0,172,0,11,0
"3B--1","",1,6,67,67,794,0.46,3,7,"SECRETARY OF STATE","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,0,19,0,190,0,8,0,0,0,0,0,172,0,11,0
"3B--1","",1,6,67,67,794,0.46,4,8,"CONTROLLER","",1,1,"MARY LOU FINLEY","C",1,"||",362,27,19,0,190,12,7,0,0,0,0,0,172,15,12,0
"3B--1","",1,6,67,67,794,0.46,4,8,"CONTROLLER","",1,3,"BETTY T. YEE","C",2,"||",362,242,19,0,190,127,7,0,0,0,0,0,172,115,12,0
"3B--1","",1,6,67,67,794,0.46,4,8,"CONTROLLER","",1,2,"KONSTANTINOS RODITIS","C",3,"||",362,74,19,0,190,44,7,0,0,0,0,0,172,30,12,0
"3B--1","",1,6,67,67,794,0.46,4,8,"CONTROLLER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,19,0,190,0,7,0,0,0,0,0,172,0,12,0
"3B--1","",1,6,67,67,794,0.46,4,8,"CONTROLLER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,0,19,0,190,0,7,0,0,0,0,0,172,0,12,0
"3B--1","",1,6,67,67,794,0.46,5,9,"TREASURER","",1,3,"JACK M. GUERRERO","C",1,"||",362,54,29,0,190,32,10,0,0,0,0,0,172,22,19,0
"3B--1","",1,6,67,67,794,0.46,5,9,"TREASURER","",1,1,"KEVIN AKIN","C",2,"||",362,19,29,0,190,8,10,0,0,0,0,0,172,11,19,0
"3B--1","",1,6,67,67,794,0.46,5,9,"TREASURER","",1,2,"GREG CONLON","C",3,"||",362,36,29,0,190,22,10,0,0,0,0,0,172,14,19,0
"3B--1","",1,6,67,67,794,0.46,5,9,"TREASURER","",1,4,"FIONA MA","C",4,"||",362,175,29,0,190,87,10,0,0,0,0,0,172,88,19,0
"3B--1","",1,6,67,67,794,0.46,5,9,"TREASURER","",1,5,"VIVEK VISWANATHAN","C",5,"||",362,49,29,0,190,31,10,0,0,0,0,0,172,18,19,0
"3B--1","",1,6,67,67,794,0.46,5,9,"TREASURER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,29,0,190,0,10,0,0,0,0,0,172,0,19,0
"3B--1","",1,6,67,67,794,0.46,5,9,"TREASURER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,0,29,0,190,0,10,0,0,0,0,0,172,0,19,0
"3B--1","",1,6,67,67,794,0.46,6,10,"ATTORNEY GENERAL","",1,1,"STEVEN C. BAILEY","C",1,"||",362,59,26,0,190,31,13,0,0,0,0,0,172,28,13,0
"3B--1","",1,6,67,67,794,0.46,6,10,"ATTORNEY GENERAL","",1,2,"XAVIER BECERRA","C",2,"||",362,197,26,0,190,100,13,0,0,0,0,0,172,97,13,0
"3B--1","",1,6,67,67,794,0.46,6,10,"ATTORNEY GENERAL","",1,3,"ERIC EARLY","C",3,"||",362,32,26,0,190,21,13,0,0,0,0,0,172,11,13,0
"3B--1","",1,6,67,67,794,0.46,6,10,"ATTORNEY GENERAL","",1,4,"DAVE JONES","C",4,"||",362,48,26,0,190,25,13,0,0,0,0,0,172,23,13,0
"3B--1","",1,6,67,67,794,0.46,6,10,"ATTORNEY GENERAL","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,26,0,190,0,13,0,0,0,0,0,172,0,13,0
"3B--1","",1,6,67,67,794,0.46,6,10,"ATTORNEY GENERAL","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,0,26,0,190,0,13,0,0,0,0,0,172,0,13,0
"3B--1","",1,6,67,67,794,0.46,7,11,"INSURANCE COMMISSIONER","",1,2,"RICARDO LARA","C",1,"||",362,138,44,0,190,72,17,0,0,0,0,0,172,66,27,0
"3B--1","",1,6,67,67,794,0.46,7,11,"INSURANCE COMMISSIONER","",1,1,"NATHALIE HRIZI","C",2,"||",362,34,44,0,190,23,17,0,0,0,0,0,172,11,27,0
"3B--1","",1,6,67,67,794,0.46,7,11,"INSURANCE COMMISSIONER","",1,3,"ASIF MAHMOOD","C",3,"||",362,59,44,0,190,33,17,0,0,0,0,0,172,26,27,0
"3B--1","",1,6,67,67,794,0.46,7,11,"INSURANCE COMMISSIONER","",1,4,"STEVE POIZNER","C",4,"||",362,86,44,0,190,45,17,0,0,0,0,0,172,41,27,0
"3B--1","",1,6,67,67,794,0.46,7,11,"INSURANCE COMMISSIONER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,44,0,190,0,17,0,0,0,0,0,172,0,27,0
"3B--1","",1,6,67,67,794,0.46,7,11,"INSURANCE COMMISSIONER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,1,44,0,190,0,17,0,0,0,0,0,172,1,27,0
"3B--1","",1,6,67,67,794,0.46,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,1,"MARK BURNS","C",1,"||",362,90,41,0,190,49,17,0,0,0,0,0,172,41,24,0
"3B--1","",1,6,67,67,794,0.46,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,4,"CATHLEEN GALGIANI","C",2,"||",362,73,41,0,190,42,17,0,0,0,0,0,172,31,24,0
"3B--1","",1,6,67,67,794,0.46,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,2,"BARRY CHANG","C",3,"||",362,19,41,0,190,8,17,0,0,0,0,0,172,11,24,0
"3B--1","",1,6,67,67,794,0.46,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,3,"MALIA COHEN","C",4,"||",362,137,41,0,190,73,17,0,0,0,0,0,172,64,24,0
"3B--1","",1,6,67,67,794,0.46,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,41,0,190,0,17,0,0,0,0,0,172,0,24,0
"3B--1","",1,6,67,67,794,0.46,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,2,41,0,190,1,17,0,0,0,0,0,172,1,24,0
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,24,"TOM PALZER","C",1,"||",362,10,16,1,190,4,11,0,0,0,0,0,172,6,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,25,"JOHN THOMPSON PARKER","C",2,"||",362,4,16,1,190,2,11,0,0,0,0,0,172,2,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,27,"DOUGLAS HOWARD PIERCE","C",3,"||",362,3,16,1,190,2,11,0,0,0,0,0,172,1,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,26,"HERBERT G. PETERS","C",4,"||",362,0,16,1,190,0,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,2,"JAMES P. BRADLEY","C",5,"||",362,30,16,1,190,14,11,0,0,0,0,0,172,16,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,1,"ARUN K. BHUMITRA","C",6,"||",362,5,16,1,190,3,11,0,0,0,0,0,172,2,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,18,"JERRY JOSEPH LAWS","C",7,"||",362,5,16,1,190,5,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,19,"PATRICK LITTLE","C",8,"||",362,6,16,1,190,5,11,0,0,0,0,0,172,1,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,11,"TIM GILDERSLEEVE","C",9,"||",362,1,16,1,190,1,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,12,"MICHAEL FAHMY GIRGIS","C",10,"||",362,0,16,1,190,0,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,13,"DON J. GRUNDMANN","C",11,"||",362,0,16,1,190,0,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,10,"RASH BIHARI GHOSH","C",12,"||",362,1,16,1,190,1,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,30,"LING LING SHI","C",13,"||",362,1,16,1,190,0,11,0,0,0,0,0,172,1,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,3,"JOHN ""JACK"" CREW","C",14,"||",362,1,16,1,190,1,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,4,"ERIN CRUZ","C",15,"||",362,7,16,1,190,3,11,0,0,0,0,0,172,4,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,29,"DERRICK MICHAEL REID","C",16,"||",362,4,16,1,190,2,11,0,0,0,0,0,172,2,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,8,"DIANNE FEINSTEIN","C",17,"||",362,145,16,1,190,71,11,0,0,0,0,0,172,74,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,9,"COLLEEN SHEA FERNALD","C",18,"||",362,0,16,1,190,0,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,7,"ADRIENNE NICOLE EDWARDS","C",19,"||",362,4,16,1,190,3,11,0,0,0,0,0,172,1,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,31,"PAUL A. TAYLOR","C",20,"||",362,16,16,1,190,5,11,0,0,0,0,0,172,11,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,32,"DONNIE O. TURNER","C",21,"||",362,4,16,1,190,4,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,15,"PAT HARRIS","C",22,"||",362,14,16,1,190,8,11,0,0,0,0,0,172,6,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,16,"ALISON HARTSON","C",23,"||",362,9,16,1,190,7,11,0,0,0,0,0,172,2,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,14,"JASON M. HANANIA","C",24,"||",362,0,16,1,190,0,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,17,"DAVID HILDEBRAND","C",25,"||",362,3,16,1,190,2,11,0,0,0,0,0,172,1,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,23,"LEE OLSON","C",26,"||",362,0,16,1,190,0,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,5,"ROQUE ""ROCKY"" DE LA FUENTE","C",27,"||",362,3,16,1,190,3,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,6,"KEVIN DE LEON","C",28,"||",362,62,16,1,190,27,11,0,0,0,0,0,172,35,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,21,"KEVIN MOTTUS","C",29,"||",362,3,16,1,190,3,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,20,"DAVID MOORE","C",30,"||",362,0,16,1,190,0,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,22,"MARIO NABLIBA","C",31,"||",362,1,16,1,190,1,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,28,"GERALD PLUMMER","C",32,"||",362,2,16,1,190,1,11,0,0,0,0,0,172,1,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,34,"SEELAM PRABHAKAR REDDY","W",33,"",362,0,16,1,190,0,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,35,"MICHAEL V. ZIESING","W",34,"",362,1,16,1,190,1,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,36,"URSULA M. SCHILLING","W",35,"",362,0,16,1,190,0,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,16,1,190,0,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,9,13,"UNITED STATE SENATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,0,16,1,190,0,11,0,0,0,0,0,172,0,5,1
"3B--1","",1,6,67,67,794,0.46,10,14,"UNITED STATE REPRESENTATIVE","",1,1,"ANDY CAFFREY","C",1,"||",362,35,13,0,190,17,9,0,0,0,0,0,172,18,4,0
"3B--1","",1,6,67,67,794,0.46,10,14,"UNITED STATE REPRESENTATIVE","",1,2,"JARED HUFFMAN","C",2,"||",362,236,13,0,190,121,9,0,0,0,0,0,172,115,4,0
"3B--1","",1,6,67,67,794,0.46,10,14,"UNITED STATE REPRESENTATIVE","",1,3,"DALE K. MENSING","C",3,"||",362,78,13,0,190,43,9,0,0,0,0,0,172,35,4,0
"3B--1","",1,6,67,67,794,0.46,10,14,"UNITED STATE REPRESENTATIVE","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,13,0,190,0,9,0,0,0,0,0,172,0,4,0
"3B--1","",1,6,67,67,794,0.46,10,14,"UNITED STATE REPRESENTATIVE","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,0,13,0,190,0,9,0,0,0,0,0,172,0,4,0
"3B--1","",1,6,67,67,794,0.46,11,15,"STATE SENATOR","",1,1,"VERONICA ""RONI"" JACOBI","C",1,"||",362,81,34,1,190,41,21,1,0,0,0,0,172,40,13,0
"3B--1","",1,6,67,67,794,0.46,11,15,"STATE SENATOR","",1,2,"MIKE MCGUIRE","C",2,"||",362,243,34,1,190,126,21,1,0,0,0,0,172,117,13,0
"3B--1","",1,6,67,67,794,0.46,11,15,"STATE SENATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,34,1,190,0,21,1,0,0,0,0,172,0,13,0
"3B--1","",1,6,67,67,794,0.46,11,15,"STATE SENATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,3,34,1,190,1,21,1,0,0,0,0,172,2,13,0
"3B--1","",1,6,67,67,794,0.46,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,3,"JIM WOOD","C",1,"||",362,257,16,0,190,133,8,0,0,0,0,0,172,124,8,0
"3B--1","",1,6,67,67,794,0.46,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,1,"MATT HEATH","C",2,"||",362,85,16,0,190,47,8,0,0,0,0,0,172,38,8,0
"3B--1","",1,6,67,67,794,0.46,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,16,0,190,0,8,0,0,0,0,0,172,0,8,0
"3B--1","",1,6,67,67,794,0.46,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,4,16,0,190,2,8,0,0,0,0,0,172,2,8,0
"3B--1","",1,6,67,67,794,0.46,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,1,"STEVEN IRELAND","C",1,"",362,30,66,0,190,16,28,0,0,0,0,0,172,14,38,0
"3B--1","",1,6,67,67,794,0.46,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,3,"TONY K. THURMOND","C",2,"",362,134,66,0,190,71,28,0,0,0,0,0,172,63,38,0
"3B--1","",1,6,67,67,794,0.46,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,4,"MARSHALL TUCK","C",3,"",362,70,66,0,190,38,28,0,0,0,0,0,172,32,38,0
"3B--1","",1,6,67,67,794,0.46,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,2,"LILY (ESPINOZA) PLOSKI","C",4,"",362,61,66,0,190,37,28,0,0,0,0,0,172,24,38,0
"3B--1","",1,6,67,67,794,0.46,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,6,"DOUGLAS I. VIGIL","W",5,"",362,0,66,0,190,0,28,0,0,0,0,0,172,0,38,0
"3B--1","",1,6,67,67,794,0.46,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,7,"THOMAS L. WILLIAMS","W",6,"",362,0,66,0,190,0,28,0,0,0,0,0,172,0,38,0
"3B--1","",1,6,67,67,794,0.46,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,66,0,190,0,28,0,0,0,0,0,172,0,38,0
"3B--1","",1,6,67,67,794,0.46,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,1,66,0,190,0,28,0,0,0,0,0,172,1,38,0
"3B--1","",1,6,67,67,794,0.46,14,19,"SUPERINTENDENT OF SCHOOLS","",1,1,"CHRISTOPHER HARTLEY","C",1,"",362,239,116,0,190,129,59,0,0,0,0,0,172,110,57,0
"3B--1","",1,6,67,67,794,0.46,14,19,"SUPERINTENDENT OF SCHOOLS","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,116,0,190,0,59,0,0,0,0,0,172,0,57,0
"3B--1","",1,6,67,67,794,0.46,14,19,"SUPERINTENDENT OF SCHOOLS","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,7,116,0,190,2,59,0,0,0,0,0,172,5,57,0
"3B--1","",1,6,67,67,794,0.46,15,21,"JUDGE OF THE SUPERIOR COURT","",1,1,"LAWRENCE KILLORAN","C",1,"",362,188,56,0,190,105,27,0,0,0,0,0,172,83,29,0
"3B--1","",1,6,67,67,794,0.46,15,21,"JUDGE OF THE SUPERIOR COURT","",1,2,"LATHE GILL","C",2,"",362,117,56,0,190,58,27,0,0,0,0,0,172,59,29,0
"3B--1","",1,6,67,67,794,0.46,15,21,"JUDGE OF THE SUPERIOR COURT","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,56,0,190,0,27,0,0,0,0,0,172,0,29,0
"3B--1","",1,6,67,67,794,0.46,15,21,"JUDGE OF THE SUPERIOR COURT","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,1,56,0,190,0,27,0,0,0,0,0,172,1,29,0
"3B--1","",1,6,67,67,794,0.46,18,24,"ASSESSOR","",1,1,"MARI A. WILSON","C",1,"",362,256,105,0,190,137,53,0,0,0,0,0,172,119,52,0
"3B--1","",1,6,67,67,794,0.46,18,24,"ASSESSOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,105,0,190,0,53,0,0,0,0,0,172,0,52,0
"3B--1","",1,6,67,67,794,0.46,18,24,"ASSESSOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,1,105,0,190,0,53,0,0,0,0,0,172,1,52,0
"3B--1","",1,6,67,67,794,0.46,19,25,"AUDITOR-CONTROLLER","",1,1,"KAREN PAZ DOMINGUEZ","C",1,"",362,196,49,0,190,96,26,0,0,0,0,0,172,100,23,0
"3B--1","",1,6,67,67,794,0.46,19,25,"AUDITOR-CONTROLLER","",1,2,"MIKE LORIG","C",2,"",362,117,49,0,190,68,26,0,0,0,0,0,172,49,23,0
"3B--1","",1,6,67,67,794,0.46,19,25,"AUDITOR-CONTROLLER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,49,0,190,0,26,0,0,0,0,0,172,0,23,0
"3B--1","",1,6,67,67,794,0.46,19,25,"AUDITOR-CONTROLLER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,0,49,0,190,0,26,0,0,0,0,0,172,0,23,0
"3B--1","",1,6,67,67,794,0.46,20,26,"CLERK, RECORDER, REGISTRAR OF VOTERS","",1,1,"KELLY E. SANDERS","C",1,"",362,252,109,0,190,132,58,0,0,0,0,0,172,120,51,0
"3B--1","",1,6,67,67,794,0.46,20,26,"CLERK, RECORDER, REGISTRAR OF VOTERS","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,109,0,190,0,58,0,0,0,0,0,172,0,51,0
"3B--1","",1,6,67,67,794,0.46,20,26,"CLERK, RECORDER, REGISTRAR OF VOTERS","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,1,109,0,190,0,58,0,0,0,0,0,172,1,51,0
"3B--1","",1,6,67,67,794,0.46,21,27,"DISTRICT ATTORNEY","",1,1,"MAGGIE FLEMING","C",1,"",362,267,91,0,190,137,51,0,0,0,0,0,172,130,40,0
"3B--1","",1,6,67,67,794,0.46,21,27,"DISTRICT ATTORNEY","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,91,0,190,0,51,0,0,0,0,0,172,0,40,0
"3B--1","",1,6,67,67,794,0.46,21,27,"DISTRICT ATTORNEY","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,4,91,0,190,2,51,0,0,0,0,0,172,2,40,0
"3B--1","",1,6,67,67,794,0.46,22,28,"SHERIFF, CORONER, PUBLIC ADMINISTRATOR","",1,1,"WILLIAM ""BILLY"" HONSAL","C",1,"",362,260,100,0,190,136,54,0,0,0,0,0,172,124,46,0
"3B--1","",1,6,67,67,794,0.46,22,28,"SHERIFF, CORONER, PUBLIC ADMINISTRATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,100,0,190,0,54,0,0,0,0,0,172,0,46,0
"3B--1","",1,6,67,67,794,0.46,22,28,"SHERIFF, CORONER, PUBLIC ADMINISTRATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,2,100,0,190,0,54,0,0,0,0,0,172,2,46,0
"3B--1","",1,6,67,67,794,0.46,23,29,"TREASURER-TAX COLLECTOR","",1,1,"JOHN BARTHOLOMEW","C",1,"",362,264,97,0,190,138,52,0,0,0,0,0,172,126,45,0
"3B--1","",1,6,67,67,794,0.46,23,29,"TREASURER-TAX COLLECTOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",362,0,97,0,190,0,52,0,0,0,0,0,172,0,45,0
"3B--1","",1,6,67,67,794,0.46,23,29,"TREASURER-TAX COLLECTOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",362,1,97,0,190,0,52,0,0,0,0,0,172,1,45,0
"3B--1","",1,6,67,67,794,0.46,34,31,"PROPOSITION 68","",1,1,"YES","C",1,"",362,232,26,0,190,120,13,0,0,0,0,0,172,112,13,0
"3B--1","",1,6,67,67,794,0.46,34,31,"PROPOSITION 68","",1,2,"NO","C",2,"",362,104,26,0,190,57,13,0,0,0,0,0,172,47,13,0
"3B--1","",1,6,67,67,794,0.46,35,32,"PROPOSITION 69","",1,1,"YES","C",1,"",362,284,25,0,190,153,12,0,0,0,0,0,172,131,13,0
"3B--1","",1,6,67,67,794,0.46,35,32,"PROPOSITION 69","",1,2,"NO","C",2,"",362,53,25,0,190,25,12,0,0,0,0,0,172,28,13,0
"3B--1","",1,6,67,67,794,0.46,36,33,"PROPOSITION 70","",1,1,"YES","C",1,"",362,74,42,0,190,44,21,0,0,0,0,0,172,30,21,0
"3B--1","",1,6,67,67,794,0.46,36,33,"PROPOSITION 70","",1,2,"NO","C",2,"",362,246,42,0,190,125,21,0,0,0,0,0,172,121,21,0
"3B--1","",1,6,67,67,794,0.46,37,34,"PROPOSITION 71","",1,1,"YES","C",1,"",362,257,40,0,190,138,20,0,0,0,0,0,172,119,20,0
"3B--1","",1,6,67,67,794,0.46,37,34,"PROPOSITION 71","",1,2,"NO","C",2,"",362,65,40,0,190,32,20,0,0,0,0,0,172,33,20,0
"3B--1","",1,6,67,67,794,0.46,38,35,"PROPOSITION 72","",1,1,"YES","C",1,"",362,298,25,0,190,154,14,0,0,0,0,0,172,144,11,0
"3B--1","",1,6,67,67,794,0.46,38,35,"PROPOSITION 72","",1,2,"NO","C",2,"",362,39,25,0,190,22,14,0,0,0,0,0,172,17,11,0
